fileName,labelName,area_start,area_end,category_01,category_02,category_03,decibel,soundQuality,subCategory,bitRate,duration,fileFormat,fileSize,recodingType,sampleRate,acqDevice,acqMethod,acqType,areaUse,dayNight,direction,distance,district,latitude,longitude,micClass,obstacle,place,recordingTime,urban,weather,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,mfcc_40,mfcc_41,mfcc_42,mfcc_43,mfcc_44,mfcc_45,mfcc_46,mfcc_47,mfcc_48,mfcc_49,mfcc_50,ood_label
7.동물_50408.wav,7.동물_50408_1.wav,2.0,30.555,생활소음,동물,개,52,정상,개,1411kbps,32.555,wav,5742808,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,좌,5m,영통동,37.25,127.08,지향성,없음,건물내부,07:47,수원시,맑음,-427.4268798828125,164.22500610351562,-5.795737266540527,19.493999481201172,4.61052942276001,5.0290327072143555,1.5221648216247559,-0.6052185297012329,6.541744709014893,-1.2354828119277954,0.26348647475242615,-0.724066436290741,-0.631420910358429,-1.8214442729949951,-2.40874981880188,0.6374393105506897,-0.24030724167823792,-0.6458641886711121,-1.2379021644592285,0.4794325530529022,0.23658521473407745,-2.4701430797576904,0.031317394226789474,1.3377960920333862,-0.21025794744491577,0.2770102918148041,-0.32511448860168457,-1.541714072227478,-1.3598778247833252,-1.2560802698135376,-1.0704702138900757,-0.6907041668891907,-0.22095704078674316,0.5286131501197815,1.1294748783111572,0.8261681795120239,-0.44131723046302795,-1.2471596002578735,-1.414475917816162,-1.7387409210205078,-1.745483636856079,-1.3915842771530151,-1.3361093997955322,-0.8195303678512573,0.46164971590042114,1.6179308891296387,1.9385406970977783,1.5336143970489502,1.4198943376541138,1.2219719886779785,기타소음
7.동물_49870.wav,7.동물_49870_1.wav,2.0,12.809,생활소음,동물,개,127,정상,개,1411kbps,14.809,wav,2612380,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,좌,5m,영통동,37.25,127.08,지향성,없음,건물내부,21:24,수원시,맑음,-231.05917358398438,219.37222290039062,-76.6015625,-59.762306213378906,-37.44647216796875,-17.557228088378906,-15.325457572937012,-9.833732604980469,6.777196884155273,-3.4069390296936035,0.26329946517944336,4.21077823638916,7.0575737953186035,7.303456783294678,4.017745018005371,4.127045631408691,0.5529007315635681,-3.718200445175171,-7.044702053070068,-3.1735944747924805,-0.6937202215194702,1.575054407119751,1.916664481163025,-0.2392522394657135,3.395561933517456,-0.4015977084636688,-3.3823368549346924,-2.382403612136841,-2.053191900253296,0.6927523016929626,-0.8723490834236145,0.42160695791244507,1.2920514345169067,-2.0456161499023438,-1.7501322031021118,-1.2505836486816406,-0.7082319259643555,-0.37792742252349854,-1.2404032945632935,-1.172140121459961,-1.1044508218765259,-1.3174326419830322,-1.5690008401870728,-0.8054301142692566,-0.10227181762456894,-1.1105396747589111,-1.4888688325881958,-0.9001671075820923,-0.2112717181444168,-0.2604081332683563,기타소음
7.동물_51254.wav,7.동물_51254_1.wav,2.0,8.2,생활소음,동물,개,74,정상,개,1411kbps,17.814,wav,3142452,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,좌,5m,영통동,37.25,127.08,지향성,없음,건물내부,19:27,수원시,맑음,-416.9477233886719,176.2276611328125,-12.541419982910156,-41.06276321411133,-11.609376907348633,7.328404426574707,8.164912223815918,8.891996383666992,7.191689968109131,9.238934516906738,4.5360107421875,-2.3719022274017334,-8.881879806518555,-6.60868501663208,-4.389915466308594,3.687633752822876,3.8581783771514893,0.5019891262054443,-1.817387580871582,1.353083848953247,-3.3722012042999268,-7.336638450622559,-7.889285087585449,-1.6903523206710815,1.1862682104110718,1.3874043226242065,-2.4958505630493164,-3.2807037830352783,-2.5228657722473145,-1.976596713066101,-3.24544358253479,-1.6443229913711548,-0.9444479942321777,-0.0025587419513612986,1.7372446060180664,1.464443325996399,-1.6496975421905518,-3.4682118892669678,-2.261035919189453,-0.3124969005584717,0.2695455551147461,-0.5211165547370911,-0.6544429063796997,-0.2590297758579254,-0.498075395822525,-3.091141700744629,-3.468287467956543,-1.3456001281738281,0.14013522863388062,-0.4390847980976105,기타소음
7.동물_50193.wav,7.동물_50193_1.wav,2.0,45.48,생활소음,동물,개,53,정상,개,1411kbps,47.48,wav,8375556,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,야간,좌,5m,영통동,37.25,127.08,지향성,없음,건물내부,00:46,수원시,맑음,-415.56689453125,175.951904296875,-16.668657302856445,11.681418418884277,-2.2289390563964844,8.805119514465332,-0.3647817373275757,-1.7120156288146973,4.334719657897949,-4.739786148071289,2.165635585784912,0.21650627255439758,-0.5465793609619141,-0.19668149948120117,2.80251145362854,2.1577913761138916,-2.5268473625183105,-0.3630467653274536,-2.769747734069824,-2.2714285850524902,-0.39974188804626465,-2.25603985786438,-0.05826559290289879,0.5208204388618469,-1.611915946006775,-0.2953651547431946,-0.3758648633956909,-0.11518808454275131,0.645686686038971,-0.3316831588745117,-0.3169800341129303,0.21963490545749664,-1.1056262254714966,0.17123012244701385,0.5736563205718994,-0.8509742021560669,-0.7632225155830383,-2.282705783843994,-2.563753843307495,-1.0052820444107056,-0.3400741517543793,0.006896809674799442,-0.38558146357536316,0.06784360855817795,0.5749470591545105,0.7509430646896362,1.506321907043457,1.4217034578323364,0.7006099224090576,-0.46970272064208984,기타소음
7.동물_93927.wav,7.동물_93927_1.wav,2.48,13.37,생활소음,동물,개,52,정상,개,1411kbps,15.372,wav,2711640,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR 핸디 녹음기 마이크,자연적,제작,상업지역,야간,위,2m,영통동,37.25,127.08,지향성,창문,건물내부,22:08,수원시,맑음,-518.7283935546875,186.53219604492188,6.334425926208496,-1.6004313230514526,8.40531063079834,-4.509174346923828,-8.818809509277344,-20.758499145507812,2.394726037979126,-9.2557954788208,-9.77170467376709,0.8843037486076355,0.4754992425441742,-8.414259910583496,-0.9236239194869995,-1.8025685548782349,-6.341784477233887,-8.05614185333252,-13.379576683044434,-8.136066436767578,-0.7824310660362244,-4.126452445983887,-9.356690406799316,-6.81170654296875,-2.145684003829956,2.3454678058624268,0.7426697015762329,-1.9479625225067139,0.451277494430542,-1.3423924446105957,-3.3180272579193115,0.004514714702963829,-2.5163471698760986,-3.2669684886932373,-0.1326153576374054,-2.7522332668304443,-2.7820589542388916,-1.7673636674880981,-2.2234063148498535,0.4138300120830536,1.0557842254638672,0.7573755979537964,1.2093613147735596,-0.7438501715660095,-0.8062167763710022,0.3766104578971863,1.7066949605941772,0.9972392320632935,-1.766952395439148,-2.3079559803009033,기타소음
7.동물_51197.wav,7.동물_51197_1.wav,2.0,13.454,생활소음,동물,개,53,정상,개,1411kbps,15.454,wav,2726112,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,야간,좌,5m,영통동,37.25,127.08,지향성,없음,건물내부,05:13,수원시,맑음,-408.1869201660156,176.3676300048828,-21.3438777923584,-37.969581604003906,-1.0517631769180298,11.918938636779785,7.867166996002197,5.610099792480469,0.06329240649938583,1.103985071182251,0.6362980604171753,0.3635580539703369,-3.318455934524536,-3.297873020172119,-2.7694473266601562,4.301633358001709,2.6621146202087402,-1.180404543876648,-4.136150360107422,-1.9980379343032837,-5.178432941436768,-5.521196365356445,-3.8915085792541504,0.19876877963542938,0.36617451906204224,-0.04835490137338638,-2.296527624130249,-2.001225471496582,-1.6192915439605713,-0.5102776288986206,0.20141737163066864,1.170026421546936,0.18787184357643127,-0.4033960700035095,-0.22875642776489258,0.05226811021566391,0.01658610627055168,0.0828741192817688,0.09985429048538208,0.10733889043331146,-0.09830832481384277,-0.961523175239563,-0.6425132155418396,-0.5546277165412903,-0.5545781850814819,-1.3547744750976562,-1.5925918817520142,-1.366215467453003,-0.9899876117706299,-1.3297442197799683,기타소음
7.동물_93793.wav,7.동물_93793_1.wav,2.41,3.46,생활소음,동물,개,61,노이즈,개,1411kbps,13.953,wav,2461280,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR 핸디 녹음기 마이크,자연적,제작,상업지역,주간,위,5m,영통동,37.25,127.08,지향성,창문,건물내부,01:10,수원시,맑음,-309.57379150390625,190.74111938476562,-75.31962585449219,-63.9047966003418,21.482675552368164,42.73891830444336,23.909080505371094,8.508588790893555,-16.012142181396484,-15.804179191589355,2.1576120853424072,9.055411338806152,-8.195672035217285,-6.921104907989502,2.840700149536133,2.7807185649871826,-11.333061218261719,-3.3084628582000732,3.2359323501586914,1.179128885269165,-5.639681816101074,0.9558538198471069,0.2785228490829468,-2.945505380630493,-4.541934013366699,-0.3750773072242737,-3.5847983360290527,-2.1766834259033203,-4.193362236022949,-1.5563931465148926,-0.6912174224853516,-2.108663558959961,-5.252539157867432,-0.9684799313545227,-2.2017693519592285,-5.177386283874512,-4.280694007873535,0.7328277230262756,-1.10990309715271,-1.2066861391067505,-2.408806562423706,-2.571665048599243,-0.18455055356025696,0.6689780354499817,-2.5978169441223145,-1.9340593814849854,-0.03888298571109772,0.9484085440635681,-1.2640726566314697,-1.5401344299316406,기타소음
7.동물_92347.wav,7.동물_92347_1.wav,2.0,13.168,생활소음,동물,개,129,정상,개,1411kbps,15.168,wav,2675656,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR 핸디 녹음기 마이크,자연적,제작,상업지역,주간,위,6m,영통동,37.25,127.08,지향성,없음,빌딩사이,18:13,수원시,맑음,-242.32772827148438,180.2139129638672,-51.127647399902344,12.686056137084961,-9.340275764465332,10.463335037231445,6.953296661376953,15.297987937927246,4.269753456115723,-2.808406352996826,-1.2594085931777954,-6.455130577087402,-1.0585527420043945,-0.23343980312347412,-5.161038398742676,-3.2183358669281006,-5.825768947601318,-4.871786117553711,-3.615614652633667,-2.1165270805358887,-4.015651702880859,2.1187915802001953,-3.394277572631836,-6.492041110992432,-8.16087818145752,-3.3924131393432617,-1.0305217504501343,-1.2539160251617432,-2.0244030952453613,-3.328141212463379,-5.800026893615723,-4.612077713012695,-3.621948480606079,-2.3787856101989746,-2.7610344886779785,-2.9207406044006348,-2.5451154708862305,-3.446958541870117,-4.509895324707031,-4.05312967300415,-4.768882751464844,-2.5623738765716553,-1.7055866718292236,-0.8307820558547974,0.7585776448249817,-0.8339968323707581,0.8990744948387146,0.4805831015110016,-0.4763627052307129,0.06669537723064423,기타소음
7.동물_21388.wav,7.동물_21388_1.wav,2.0,22.785,생활소음,동물,개,52,정상,개,1411kbps,24.785,wav,4372092,Stereo,44.1kHz,ZOOMH1N보이스레코더ASMR핸디녹음기마이크,자연적,제작,주거지역,주간,좌,10m,영통동,37.25,127.07,무지향성,벽,건물내부,16:11,수원시,맑음,-363.5872497558594,169.86692810058594,-22.39907455444336,-26.32581329345703,0.5031304359436035,14.467693328857422,10.567339897155762,8.877108573913574,-5.6063551902771,-5.747243881225586,-5.835119724273682,3.0118637084960938,1.886199712753296,4.1295647621154785,-0.20984262228012085,2.6668949127197266,-3.9619898796081543,-1.6905133724212646,-5.340658187866211,-1.7371729612350464,-4.326146602630615,-1.7194411754608154,-4.504895210266113,-1.9189269542694092,-3.991508722305298,-1.6706877946853638,-5.438559055328369,-3.4840822219848633,-4.853828430175781,-2.4851391315460205,-4.345840930938721,-1.7430869340896606,-2.511465549468994,-1.9946715831756592,-4.008288383483887,-1.3110027313232422,-0.5050165057182312,0.9063244462013245,-1.9562510251998901,-1.4403479099273682,-1.7858314514160156,-0.386982798576355,-0.5099508762359619,0.9681822657585144,-0.2583881616592407,-0.7384971976280212,-1.488512396812439,0.3098495602607727,0.5971364974975586,0.8158011436462402,기타소음
7.동물_92400.wav,7.동물_92400_1.wav,2.0,14.434,생활소음,동물,개,112,정상,개,1411kbps,16.434,wav,2899028,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR 핸디 녹음기 마이크,자연적,제작,상업지역,주간,위,6m,영통동,37.25,127.08,지향성,없음,빌딩사이,18:41,수원시,맑음,-239.4031524658203,186.65496826171875,-45.31084060668945,6.815574645996094,-15.684233665466309,8.884387969970703,4.915863513946533,14.384581565856934,6.917919635772705,1.3954153060913086,0.920238733291626,-8.989920616149902,-5.620575904846191,-1.911487340927124,-3.7705137729644775,0.05297273024916649,-2.4740920066833496,-3.9739856719970703,-5.015697002410889,-3.2777950763702393,-5.492506980895996,-0.8988252282142639,-2.9889214038848877,-1.8652818202972412,-4.9246625900268555,-3.923830032348633,-3.3526644706726074,-3.8326094150543213,-4.344704627990723,-4.051783561706543,-4.378851890563965,-3.4900803565979004,-3.1036741733551025,-1.958640217781067,-3.0546815395355225,-3.918583869934082,-2.8724753856658936,-3.0017411708831787,-4.022692680358887,-4.2108588218688965,-4.605952262878418,-2.5925064086914062,-2.2183308601379395,-1.118481159210205,1.606604814529419,-0.33931705355644226,-0.03869369626045227,-0.3524291217327118,-0.5443276166915894,0.05687408521771431,기타소음
7.동물_49360.wav,7.동물_49360_1.wav,2.0,18.131,생활소음,동물,개,123,정상,개,1411kbps,20.131,wav,3551080,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,좌,5m,영통동,37.25,127.08,지향성,없음,건물내부,17:25,수원시,맑음,-275.22698974609375,204.08126831054688,-23.753158569335938,-19.66993522644043,-19.721399307250977,-11.995857238769531,-0.41813912987709045,2.654770851135254,2.250058889389038,-1.5344816446304321,3.6289498805999756,-1.2436151504516602,1.0591609477996826,1.0482293367385864,-3.2940216064453125,0.8522071242332458,-1.8559083938598633,-1.9826428890228271,-2.452094316482544,-2.5512619018554688,-1.165339469909668,-3.8579020500183105,-1.496120810508728,-0.891176700592041,-1.0289191007614136,-1.054844617843628,-4.096171855926514,-2.934854745864868,-4.445285320281982,-4.736639499664307,-2.9488468170166016,-3.1659319400787354,-1.3266228437423706,-2.6625618934631348,-2.3418431282043457,-2.135235548019409,-2.9374570846557617,-0.8623818755149841,-2.2260406017303467,-1.2132043838500977,-0.6379680037498474,-2.43585205078125,-0.8987577557563782,-0.6640187501907349,-0.4336153566837311,-1.223592758178711,-0.6553967595100403,0.09762013703584671,-1.3480225801467896,-0.597427487373352,기타소음
7.동물_50203.wav,7.동물_50203_1.wav,10.84,19.51,생활소음,동물,개,51,정상,개,1411kbps,36.407,wav,6422164,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,야간,좌,5m,영통동,37.25,127.08,지향성,없음,건물내부,21:49,수원시,맑음,-435.0066223144531,148.80035400390625,0.9247872233390808,33.66559600830078,-13.793188095092773,14.065855026245117,0.2671329379081726,-1.1139800548553467,5.162458896636963,-5.024095058441162,-0.3186350464820862,-4.650843143463135,-0.8557031750679016,-3.3693106174468994,-1.8278108835220337,0.34839749336242676,-0.3369491398334503,1.6057171821594238,1.014641284942627,1.9961117506027222,2.278083562850952,1.8444713354110718,0.723507285118103,1.477898359298706,-0.1392795443534851,0.41427522897720337,-1.111859679222107,-2.6249682903289795,-1.1209073066711426,0.9578911066055298,0.820706844329834,-1.3630167245864868,-0.922398567199707,0.5331370830535889,-0.7386502623558044,-0.916150689125061,0.12291943281888962,-1.510887622833252,-3.882777214050293,-1.6092216968536377,0.6290756464004517,-0.006734426598995924,-0.18565109372138977,0.374316930770874,0.9844155311584473,1.0021041631698608,0.48075416684150696,0.8624339699745178,0.4433456361293793,-0.8437718749046326,기타소음
7.동물_50820.wav,7.동물_50820_1.wav,2.0,14.842,생활소음,동물,개,121,정상,개,1411kbps,16.842,wav,2970916,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,좌,5m,영통동,37.25,127.08,지향성,없음,건물내부,20:54,수원시,맑음,-332.8512878417969,184.30075073242188,-21.541988372802734,-26.438032150268555,-10.87729263305664,-4.698215484619141,6.152746677398682,5.33400821685791,4.236853122711182,3.218583822250366,4.751402854919434,2.3398027420043945,0.4477027356624603,-1.3166375160217285,-3.4513399600982666,-1.965624213218689,-4.846766948699951,-5.188756465911865,-3.5989813804626465,-5.32942533493042,-4.673961162567139,-3.2293660640716553,-0.823399007320404,-0.616705060005188,-4.231972694396973,-6.067158222198486,-6.652369499206543,-5.0634660720825195,-1.8159286975860596,-2.2899787425994873,-3.950416326522827,-2.0676229000091553,-0.9385185837745667,-2.331165313720703,-2.6383705139160156,-2.2864296436309814,-1.9905025959014893,-2.112638473510742,-2.7312638759613037,-2.6757962703704834,-2.78336763381958,-3.233675956726074,-2.3825457096099854,-1.5659765005111694,-2.397303581237793,-2.8936374187469482,-2.3049726486206055,-1.4484528303146362,-1.1604584455490112,-1.9557156562805176,기타소음
7.동물_49752.wav,7.동물_49752_1.wav,2.0,12.567,생활소음,동물,개,128,정상,개,1411kbps,14.567,wav,2569640,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,좌,5m,영통동,37.25,127.08,지향성,없음,건물내부,12:36,수원시,맑음,-243.8745880126953,210.09512329101562,-68.05316162109375,-43.51549530029297,-24.47671127319336,-19.75991439819336,-9.152631759643555,-0.8939220905303955,6.508575916290283,-4.458530902862549,-1.9619150161743164,2.3885793685913086,5.481735706329346,6.861947536468506,3.388698101043701,5.514683723449707,4.6495256423950195,0.6608594655990601,-0.7590007781982422,0.7212088108062744,0.880358099937439,-0.5788270235061646,-1.0329036712646484,-0.23631204664707184,1.404006004333496,-0.7791726589202881,-1.8394775390625,-0.6083609461784363,-1.4035378694534302,-1.6817326545715332,-3.268582582473755,-2.5251052379608154,-0.5303268432617188,-2.4632582664489746,-1.9382637739181519,-1.078755497932434,-1.4740310907363892,-0.9874491095542908,-1.896490454673767,-1.6306142807006836,-1.7735387086868286,-2.1438748836517334,-1.8140267133712769,-1.957327961921692,-1.021785020828247,-2.3743090629577637,-3.841702699661255,-2.353701591491699,-1.5850080251693726,-1.5979783535003662,기타소음
7.동물_50813.wav,7.동물_50813_1.wav,2.0,12.531,생활소음,동물,개,111,정상,개,1411kbps,14.531,wav,2563256,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,좌,5m,영통동,37.25,127.08,지향성,없음,건물내부,20:29,수원시,맑음,-304.7579040527344,195.14698791503906,-34.837623596191406,-29.765350341796875,-18.34517478942871,-10.88153076171875,9.53319263458252,9.414339065551758,9.987493515014648,8.966711044311523,3.4077308177948,-3.0750341415405273,-3.67112135887146,-3.0822746753692627,-4.88942813873291,-0.8488492369651794,-0.6384754180908203,-6.045550346374512,-4.349592685699463,-2.037313222885132,-4.595810890197754,-4.572614669799805,-4.839587688446045,-5.599642753601074,-3.4776716232299805,-3.2720890045166016,-3.8937790393829346,-3.142854690551758,-2.6077451705932617,-3.2356553077697754,-4.324851036071777,-2.822012424468994,-1.6375195980072021,-1.509877324104309,-0.8794898390769958,-2.3349223136901855,-3.813464641571045,-3.3550939559936523,-2.0212502479553223,-1.270308494567871,-2.3930652141571045,-2.929927110671997,-2.001680850982666,-2.2858903408050537,-2.6746792793273926,-2.535231590270996,-2.1496593952178955,-1.3948123455047607,-2.12276029586792,-2.6060752868652344,기타소음
